22.49796	6.28003	10.8734	-6.28161	-15.53343
22.50804	6.28003	10.8734	-6.28161	-15.53343
22.51817	6.28003	10.8734	-6.28161	-15.53343
22.52851	6.28003	10.8734	-6.28161	-15.53343
22.5384	6.28003	10.8734	-6.28161	-15.53343
22.54855	6.28003	10.8734	-6.28161	-15.53343
22.55864	6.28003	10.8734	-6.28161	-15.53343
22.56895	6.28003	10.8734	-6.28161	-15.53343
22.57892	6.28003	10.8734	-6.28161	-15.53343
22.58916	6.28003	10.8734	-6.28161	-15.53343
22.60899	6.28003	10.8734	-6.28161	-15.53343
22.61337	6.28003	10.8734	-6.28161	-15.53343
22.62346	6.28003	10.8734	-6.28161	-15.53343
22.63364	6.28003	10.8734	-6.28161	-15.53343
22.64379	6.28003	10.8734	-6.28161	-15.53343
22.6539	6.28003	10.8734	-6.28161	-15.53343
22.66404	6.28003	10.8734	-6.28161	-15.53343
22.67416	6.28003	10.8734	-6.28161	-15.53343
22.68544	6.28003	10.8734	-6.28161	-15.53343
22.69445	6.28003	10.8734	-6.28161	-15.53343
22.7046	6.28003	10.8734	-6.28161	-15.53343
22.71474	6.28003	10.8734	-6.28161	-15.53343
22.72491	6.28003	10.8734	-6.28161	-15.53343
22.73508	6.28003	10.8734	-6.28161	-15.53343
22.74524	6.28003	10.8734	-6.28161	-15.53343
22.75545	6.28003	10.8734	-6.28161	-15.53343
22.76606	6.28003	10.8734	-6.28161	-15.53343
22.77616	6.28003	10.8734	-6.28161	-15.53343
22.78679	6.28003	10.8734	-6.28161	-15.53343
22.796429999999997	6.28003	10.8734	-6.28161	-15.53343
22.807010000000002	6.28003	10.8734	-6.28161	-15.53343
22.8171	6.28003	10.8734	-6.28161	-15.53343
22.82723	6.28003	10.8734	-6.28161	-15.53343
22.83738	6.28003	10.8734	-6.28161	-15.53343
22.8475	6.28003	10.8734	-6.28161	-15.53343
22.85761	6.28003	10.8734	-6.28161	-15.53343
22.867829999999998	6.28003	10.8734	-6.28161	-15.53343
22.878239999999998	6.28003	10.8734	-6.28161	-15.53343
22.88918	6.28003	10.8734	-6.28161	-15.53343
22.89855	6.28003	10.8734	-6.28161	-15.53343
22.9084	6.28003	10.8734	-6.28161	-15.53343
22.91854	6.28003	10.8734	-6.28161	-15.53343
22.92868	6.28003	10.8734	-6.28161	-15.53343
22.93879	6.28003	10.8734	-6.28161	-15.53343
22.94895	6.28003	10.8734	-6.28161	-15.53343
22.959120000000002	6.28003	10.8734	-6.28161	-15.53343
22.969260000000002	6.28003	10.8734	-6.28161	-15.53343
22.97937	6.28003	10.8734	-6.28161	-15.53343
22.9904	6.28003	10.8734	-6.28161	-15.53343
22.99975	6.28003	10.8734	-6.28161	-15.53343
23.00966	6.28003	10.8734	-6.28161	-15.53343
23.030839999999998	6.28003	10.8734	-6.28161	-15.53343
23.03517	6.28003	10.8734	-6.28161	-15.53343
23.045360000000002	6.28003	10.8734	-6.28161	-15.53343
23.05547	6.28003	10.8734	-6.28161	-15.53343
23.0656	6.28003	10.8734	-6.28161	-15.53343
23.075789999999998	6.28003	10.8734	-6.28161	-15.53343
23.08585	6.28003	10.8734	-6.28161	-15.53343
23.09608	6.28003	10.8734	-6.28161	-15.53343
23.10623	6.28003	10.8734	-6.28161	-15.53343
23.11634	6.28003	10.8734	-6.28161	-15.53343
23.134520000000002	6.28003	10.8734	-6.28161	-15.53343
23.13887	6.28003	10.8734	-6.28161	-15.53343
23.14904	6.28003	10.8734	-6.28161	-15.53343
23.16702	6.28003	10.8734	-6.28161	-15.53343
23.17141	6.28003	10.8734	-6.28161	-15.53343
23.18144	6.28003	10.8734	-6.28161	-15.53343
23.19275	6.28003	10.8734	-6.28161	-15.53343
23.2018	6.28003	10.8734	-6.28161	-15.53343
23.2119	6.28003	10.8734	-6.28161	-15.53343
23.22202	6.28003	10.8734	-6.28161	-15.53343
23.23218	6.28003	10.8734	-6.28161	-15.53343
23.24237	6.28003	10.8734	-6.28161	-15.53343
23.25248	6.28003	10.8734	-6.28161	-15.53343
23.262620000000002	6.28003	10.8734	-6.28161	-15.53343
23.27279	6.28003	10.8734	-6.28161	-15.53343
23.28288	6.28003	10.8734	-6.28161	-15.53343
23.29403	6.28003	10.8734	-6.28161	-15.53343
23.30324	6.28003	10.8734	-6.28161	-15.53343
23.31335	6.28003	10.8734	-6.28161	-15.53343
23.32355	6.28003	10.8734	-6.28161	-15.53343
23.33364	6.28003	10.8734	-6.28161	-15.53343
23.34379	6.28003	10.8734	-6.28161	-15.53343
23.353939999999998	6.28003	10.8734	-6.28161	-15.53343
23.364079999999998	6.28003	10.8734	-6.28161	-15.53343
23.3742	6.28003	10.8734	-6.28161	-15.53343
23.3843	6.28003	10.8734	-6.28161	-15.53343
23.39536	6.28003	10.8734	-6.28161	-15.53343
23.40467	6.28003	10.8734	-6.28161	-15.53343
23.41473	6.28003	10.8734	-6.28161	-15.53343
23.424889999999998	6.28003	10.8734	-6.28161	-15.53343
23.43529	6.28003	10.8734	-6.28161	-15.53343
23.445120000000003	6.28003	10.8734	-6.28161	-15.53343
23.4553	6.28003	10.8734	-6.28161	-15.53343
23.465410000000002	6.28003	10.8734	-6.28161	-15.53343
23.48795	6.28003	10.8734	-6.28161	-15.53343
23.49257	6.28003	10.8734	-6.28161	-15.53343
23.50275	6.28003	10.8734	-6.28161	-15.53343
23.51304	6.28003	10.8734	-6.28161	-15.53343
23.5231	6.28003	10.8734	-6.28161	-15.53343
23.53333	6.28003	10.8734	-6.28161	-15.53343
23.54353	6.28003	10.8734	-6.28161	-15.53343
23.553720000000002	6.28003	10.8734	-6.28161	-15.53343
23.56399	6.28003	10.8734	-6.28161	-15.53343
23.57413	6.28003	10.8734	-6.28161	-15.53343
23.58427	6.28003	10.8734	-6.28161	-15.53343
23.59447	6.28003	10.8734	-6.28161	-15.53343
23.60466	6.28003	10.8734	-6.28161	-15.53343
23.61488	6.28003	10.8734	-6.28161	-15.53343
23.6251	6.28003	10.8734	-6.28161	-15.53343
23.635289999999998	6.28003	10.8734	-6.28161	-15.53343
23.64548	6.28003	10.8734	-6.28161	-15.53343
23.65568	6.28003	10.8734	-6.28161	-15.53343
23.665879999999998	6.28003	10.8734	-6.28161	-15.53343
23.67608	6.28003	10.8734	-6.28161	-15.53343
23.68628	6.28003	10.8734	-6.28161	-15.53343
23.69687	6.28003	10.8734	-6.28161	-15.53343
23.706960000000002	6.28003	10.8734	-6.28161	-15.53343
23.71688	6.28003	10.8734	-6.28161	-15.53343
23.72705	6.28003	10.8734	-6.28161	-15.53343
23.73728	6.28003	10.8734	-6.28161	-15.53343
23.7476	6.28003	10.8734	-6.28161	-15.53343
23.75769	6.28003	10.8734	-6.28161	-15.53343
23.768	6.28003	10.8734	-6.28161	-15.53343
23.77824	6.28003	10.8734	-6.28161	-15.53343
23.788520000000002	6.28003	10.8734	-6.28161	-15.53343
23.79899	6.28003	10.8734	-6.28161	-15.53343
23.81733	6.28003	10.8734	-6.28161	-15.53343
23.82191	6.28003	10.8734	-6.28161	-15.53343
23.83213	6.28003	10.8734	-6.28161	-15.53343
23.84238	6.28003	10.8734	-6.28161	-15.53343
23.8525	6.28003	10.8734	-6.28161	-15.53343
23.8627	6.28003	10.8734	-6.28161	-15.53343
23.87288	6.28003	10.8734	-6.28161	-15.53343
23.88312	6.28003	10.8734	-6.28161	-15.53343
23.89336	6.28003	10.8734	-6.28161	-15.53343
23.90354	6.28003	10.8734	-6.28161	-15.53343
23.91375	6.28003	10.8734	-6.28161	-15.53343
23.92397	6.28003	10.8734	-6.28161	-15.53343
23.93412	6.28003	10.8734	-6.28161	-15.53343
23.94474	6.28003	10.8734	-6.28161	-15.53343
23.954539999999998	6.28003	10.8734	-6.28161	-15.53343
23.96475	6.28003	10.8734	-6.28161	-15.53343
23.97498	6.28003	10.8734	-6.28161	-15.53343
23.98517	6.28003	10.8734	-6.28161	-15.53343
23.99539	6.28003	10.8734	-6.28161	-15.53343
24.00556	6.28003	10.8734	-6.28161	-15.53343
24.01578	6.28003	10.8734	-6.28161	-15.53343
24.02595	6.28003	10.8734	-6.28161	-15.53343
24.03615	6.28003	10.8734	-6.28161	-15.53343
24.04637	6.28003	10.8734	-6.28161	-15.53343
24.05655	6.28003	10.8734	-6.28161	-15.53343
24.06677	6.28003	10.8734	-6.28161	-15.53343
24.07692	6.28003	10.8734	-6.28161	-15.53343
24.087139999999998	6.28003	10.8734	-6.28161	-15.53343
24.09733	6.28003	10.8734	-6.28161	-15.53343
24.1159	6.28003	10.8734	-6.28161	-15.53343
24.12047	6.28003	10.8734	-6.28161	-15.53343
24.13079	6.28003	10.8734	-6.28161	-15.53343
24.14101	6.28003	10.8734	-6.28161	-15.53343
24.15139	6.28003	10.8734	-6.28161	-15.53343
24.16131	6.28003	10.8734	-6.28161	-15.53343
24.17155	6.28003	10.8734	-6.28161	-15.53343
24.181720000000002	6.28003	10.8734	-6.28161	-15.53343
24.1919	6.28003	10.8734	-6.28161	-15.53343
24.202289999999998	6.28003	10.8734	-6.28161	-15.53343
24.220660000000002	6.28003	10.8734	-6.28161	-15.53343
24.22524	6.28003	10.8734	-6.28161	-15.53343
24.23545	6.28003	10.8734	-6.28161	-15.53343
24.24568	6.28003	10.8734	-6.28161	-15.53343
24.25584	6.28003	10.8734	-6.28161	-15.53343
24.2661	6.28003	10.8734	-6.28161	-15.53343
24.27625	6.28003	10.8734	-6.28161	-15.53343
24.28645	6.28003	10.8734	-6.28161	-15.53343
24.29678	6.28003	10.8734	-6.28161	-15.53343
24.306820000000002	6.28003	10.8734	-6.28161	-15.53343
24.31704	6.28003	10.8734	-6.28161	-15.53343
24.32715	6.28003	10.8734	-6.28161	-15.53343
24.33742	6.28003	10.8734	-6.28161	-15.53343
24.3477	6.28003	10.8734	-6.28161	-15.53343
24.3579	6.28003	10.8734	-6.28161	-15.53343
24.368000000000002	6.28003	10.8734	-6.28161	-15.53343
24.37828	6.28003	10.8734	-6.28161	-15.53343
24.3884	6.28003	10.8734	-6.28161	-15.53343
24.39866	6.28003	10.8734	-6.28161	-15.53343
24.40894	6.28003	10.8734	-6.28161	-15.53343
24.41899	6.28003	10.8734	-6.28161	-15.53343
24.42931	6.28003	10.8734	-6.28161	-15.53343
24.43948	6.28003	10.8734	-6.28161	-15.53343
24.449820000000003	6.28003	10.8734	-6.28161	-15.53343
24.45992	6.28003	10.8734	-6.28161	-15.53343
24.47005	6.28003	10.8734	-6.28161	-15.53343
24.48023	6.28003	10.8734	-6.28161	-15.53343
24.49053	6.28003	10.8734	-6.28161	-15.53343
24.50093	6.28003	10.8734	-6.28161	-15.53343
24.51095	6.28003	10.8734	-6.28161	-15.53343
24.52115	6.28003	10.8734	-6.28161	-15.53343
24.53124	6.28003	10.8734	-6.28161	-15.53343
24.54147	6.28003	10.8734	-6.28161	-15.53343
24.55165	6.28003	10.8734	-6.28161	-15.53343
24.56181	6.28003	10.8734	-6.28161	-15.53343
24.5721	6.28003	10.8734	-6.28161	-15.53343
24.58221	6.28003	10.8734	-6.28161	-15.53343
24.5924	6.28003	10.8734	-6.28161	-15.53343
24.60347	6.28003	10.8734	-6.28161	-15.53343
24.61311	6.28003	10.8734	-6.28161	-15.53343
24.622970000000002	6.28003	10.8734	-6.28161	-15.53343
24.6332	6.28003	10.8734	-6.28161	-15.53343
24.64336	6.28003	10.8734	-6.28161	-15.53343
24.65356	6.28003	10.8734	-6.28161	-15.53343
24.66374	6.28003	10.8734	-6.28161	-15.53343
24.67395	6.28003	10.8734	-6.28161	-15.53343
24.68419	6.28003	10.8734	-6.28161	-15.53343
24.69425	6.28003	10.8734	-6.28161	-15.53343
24.70494	6.28003	10.8734	-6.28161	-15.53343
24.71472	6.28003	10.8734	-6.28161	-15.53343
24.724829999999997	6.28003	10.8734	-6.28161	-15.53343
24.73493	6.28003	10.8734	-6.28161	-15.53343
24.745070000000002	6.28003	10.8734	-6.28161	-15.53343
24.75524	6.28003	10.8734	-6.28161	-15.53343
24.7664	6.28003	10.8734	-6.28161	-15.53343
24.775470000000002	6.28003	10.8734	-6.28161	-15.53343
24.78557	6.28003	10.8734	-6.28161	-15.53343
24.79574	6.28003	10.8734	-6.28161	-15.53343
24.80626	6.28003	10.8734	-6.28161	-15.53343
24.81606	6.28003	10.8734	-6.28161	-15.53343
24.82619	6.28003	10.8734	-6.28161	-15.53343
24.8363	6.28003	10.8734	-6.28161	-15.53343
24.8464	6.28003	10.8734	-6.28161	-15.53343
24.85674	6.28003	10.8734	-6.28161	-15.53343
24.86695	6.28003	10.8734	-6.28161	-15.53343
24.87712	6.28003	10.8734	-6.28161	-15.53343
24.88719	6.28003	10.8734	-6.28161	-15.53343
24.89726	6.28003	10.8734	-6.28161	-15.53343
24.91649	6.28003	10.8734	-6.28161	-15.53343
24.92095	6.28003	10.8734	-6.28161	-15.53343
24.9311	6.28003	10.8734	-6.28161	-15.53343
24.94122	6.28003	10.8734	-6.28161	-15.53343
24.95139	6.28003	10.8734	-6.28161	-15.53343
24.96155	6.28003	10.8734	-6.28161	-15.53343
24.97174	6.28003	10.8734	-6.28161	-15.53343
24.98183	6.28003	10.8734	-6.28161	-15.53343
24.99192	6.28003	10.8734	-6.28161	-15.53343
25.0021	6.28003	10.8734	-6.28161	-15.53343
25.01248	6.28003	10.8734	-6.28161	-15.53343
25.0325	6.28003	10.8734	-6.28161	-15.53343
25.036839999999998	6.28003	10.8734	-6.28161	-15.53343
25.04715	6.28003	10.8734	-6.28161	-15.53343
25.057129999999997	6.28003	10.8734	-6.28161	-15.53343
25.06728	6.28003	10.8734	-6.28161	-15.53343
25.07745	6.28003	10.8734	-6.28161	-15.53343
25.08754	6.28003	10.8734	-6.28161	-15.53343
25.097620000000003	6.28003	10.8734	-6.28161	-15.53343
25.108539999999998	6.28003	10.8734	-6.28161	-15.53343
25.1261	6.28003	10.8734	-6.28161	-15.53343
25.13046	6.28003	10.8734	-6.28161	-15.53343
25.14065	6.28003	10.8734	-6.28161	-15.53343
25.1507	6.28003	10.8734	-6.28161	-15.53343
25.1612	6.28003	10.8734	-6.28161	-15.53343
25.17125	6.28003	10.8734	-6.28161	-15.53343
25.1814	6.28003	10.8734	-6.28161	-15.53343
25.1915	6.28003	10.8734	-6.28161	-15.53343
25.20164	6.28003	10.8734	-6.28161	-15.53343
25.21249	6.28003	10.8734	-6.28161	-15.53343
25.222620000000003	6.28003	10.8734	-6.28161	-15.53343
25.23275	6.28003	10.8734	-6.28161	-15.53343
25.24289	6.28003	10.8734	-6.28161	-15.53343
25.25306	6.28003	10.8734	-6.28161	-15.53343
25.26318	6.28003	10.8734	-6.28161	-15.53343
25.273310000000002	6.28003	10.8734	-6.28161	-15.53343
25.28357	6.28003	10.8734	-6.28161	-15.53343
25.29363	6.28003	10.8734	-6.28161	-15.53343
25.303720000000002	6.28003	10.8734	-6.28161	-15.53343
25.31397	6.28003	10.8734	-6.28161	-15.53343
25.324089999999998	6.28003	10.8734	-6.28161	-15.53343
25.3342	6.28003	10.8734	-6.28161	-15.53343
25.34436	6.28003	10.8734	-6.28161	-15.53343
25.354470000000003	6.28003	10.8734	-6.28161	-15.53343
25.364639999999998	6.28003	10.8734	-6.28161	-15.53343
25.3748	6.28003	10.8734	-6.28161	-15.53343
25.38492	6.28003	10.8734	-6.28161	-15.53343
25.39505	6.28003	10.8734	-6.28161	-15.53343
25.40521	6.28003	10.8734	-6.28161	-15.53343
25.41539	6.28003	10.8734	-6.28161	-15.53343
25.42555	6.28003	10.8734	-6.28161	-15.53343
25.43575	6.28003	10.8734	-6.28161	-15.53343
25.44577	6.28003	10.8734	-6.28161	-15.53343
25.45589	6.28003	10.8734	-6.28161	-15.53343
25.466070000000002	6.28003	10.8734	-6.28161	-15.53343
25.476210000000002	6.28003	10.8734	-6.28161	-15.53343
25.48639	6.28003	10.8734	-6.28161	-15.53343
25.4965	6.28003	10.8734	-6.28161	-15.53343
25.506610000000002	6.28003	10.8734	-6.28161	-15.53343
25.51686	6.28003	10.8734	-6.28161	-15.53343
25.52695	6.28003	10.8734	-6.28161	-15.53343
25.53706	6.28003	10.8734	-6.28161	-15.53343
25.5472	6.28003	10.8734	-6.28161	-15.53343
25.55729	6.28003	10.8734	-6.28161	-15.53343
25.56747	6.28003	10.8734	-6.28161	-15.53343
25.57762	6.28003	10.8734	-6.28161	-15.53343
25.58783	6.28003	10.8734	-6.28161	-15.53343
25.597920000000002	6.28003	10.8734	-6.28161	-15.53343
25.61729	6.28003	10.8734	-6.28161	-15.53343
25.62199	6.28003	10.8734	-6.28161	-15.53343
25.63182	6.28003	10.8734	-6.28161	-15.53343
25.64193	6.28003	10.8734	-6.28161	-15.53343
25.652079999999998	6.28003	10.8734	-6.28161	-15.53343
25.66224	6.28003	10.8734	-6.28161	-15.53343
25.67236	6.28003	10.8734	-6.28161	-15.53343
25.682489999999998	6.28003	10.8734	-6.28161	-15.53343
25.69264	6.28003	10.8734	-6.28161	-15.53343
25.702779999999997	6.28003	10.8734	-6.28161	-15.53343
25.71292	6.28003	10.8734	-6.28161	-15.53343
25.72466	6.28003	10.8734	-6.28161	-15.53343
25.749760000000002	6.28003	10.8734	-6.28161	-15.53343
25.754379999999998	6.28003	10.8734	-6.28161	-15.53343
